Time,Open,High,Low,Close,Vol
2015-01-22 15:00:00,13360.0,13365.0,13160.0,13215.0,101912
2015-01-22 14:30:00,13265.0,13425.0,13250.0,13365.0,88470
2015-01-22 14:00:00,13185.0,13295.0,13185.0,13265.0,50900
2015-01-22 11:30:00,13230.0,13240.0,13155.0,13185.0,32708
2015-01-22 11:00:00,13180.0,13260.0,13175.0,13225.0,38904
2015-01-22 10:30:00,13200.0,13230.0,13165.0,13170.0,14824
2015-01-22 10:00:00,13205.0,13225.0,13125.0,13200.0,49808
2015-01-22 09:30:00,13280.0,13315.0,13145.0,13210.0,94796
2015-01-21 23:00:00,13225.0,13285.0,13195.0,13245.0,37512
2015-01-21 22:30:00,13220.0,13275.0,13190.0,13225.0,38798
2015-01-21 22:00:00,13135.0,13250.0,13135.0,13220.0,63034
2015-01-21 21:30:00,12980.0,13150.0,12945.0,13135.0,72232
2015-01-21 15:00:00,12950.0,13025.0,12925.0,12985.0,61776
2015-01-21 14:30:00,12975.0,13000.0,12895.0,12950.0,69802
2015-01-21 14:00:00,12960.0,13085.0,12930.0,12985.0,131326
2015-01-21 11:30:00,12760.0,12955.0,12740.0,12945.0,90120
2015-01-21 11:00:00,12675.0,12775.0,12655.0,12765.0,53186
2015-01-21 10:30:00,12635.0,12680.0,12630.0,12670.0,13192
2015-01-21 10:00:00,12700.0,12705.0,12605.0,12630.0,46454
2015-01-21 09:30:00,12515.0,12730.0,12465.0,12695.0,122744
2015-01-20 23:00:00,12635.0,12645.0,12535.0,12545.0,28324
2015-01-20 22:30:00,12645.0,12645.0,12600.0,12635.0,20882
2015-01-20 22:00:00,12655.0,12685.0,12640.0,12645.0,12526
2015-01-20 21:30:00,12715.0,12730.0,12645.0,12655.0,29216
2015-01-20 15:00:00,12695.0,12725.0,12620.0,12675.0,66968
2015-01-20 14:30:00,12740.0,12770.0,12690.0,12695.0,33238
2015-01-20 14:00:00,12745.0,12755.0,12685.0,12745.0,39662
2015-01-20 11:30:00,12810.0,12820.0,12725.0,12740.0,46364
2015-01-20 11:00:00,12820.0,12850.0,12800.0,12810.0,20782
2015-01-20 10:30:00,12830.0,12840.0,12795.0,12820.0,11558
2015-01-20 10:00:00,12845.0,12870.0,12780.0,12835.0,46396
2015-01-20 09:30:00,12730.0,12870.0,12680.0,12850.0,97324
2015-01-19 23:00:00,12740.0,12750.0,12720.0,12740.0,8136
2015-01-19 22:30:00,12745.0,12755.0,12715.0,12740.0,13234
2015-01-19 22:00:00,12765.0,12785.0,12740.0,12745.0,14472
2015-01-19 21:30:00,12630.0,12815.0,12630.0,12765.0,42108
2015-01-19 15:00:00,12770.0,12775.0,12700.0,12750.0,60102
2015-01-19 14:30:00,12760.0,12820.0,12665.0,12765.0,76154
2015-01-19 14:00:00,12730.0,12770.0,12685.0,12755.0,37186
2015-01-19 11:30:00,12780.0,12800.0,12715.0,12725.0,40798
2015-01-19 11:00:00,12720.0,12800.0,12710.0,12785.0,43508
2015-01-19 10:30:00,12740.0,12775.0,12710.0,12720.0,21504
2015-01-19 10:00:00,12630.0,12750.0,12535.0,12745.0,79918
2015-01-19 09:30:00,12645.0,12790.0,12625.0,12625.0,106980
2015-01-16 23:00:00,12625.0,12645.0,12555.0,12580.0,24906
2015-01-16 22:30:00,12645.0,12655.0,12620.0,12630.0,8088
2015-01-16 22:00:00,12660.0,12675.0,12625.0,12645.0,15734
2015-01-16 21:30:00,12600.0,12695.0,12580.0,12660.0,28556
2015-01-16 15:00:00,12710.0,12760.0,12645.0,12650.0,74826
2015-01-16 14:30:00,12645.0,12715.0,12610.0,12710.0,47252
2015-01-16 14:00:00,12630.0,12655.0,12585.0,12650.0,32086
2015-01-16 11:30:00,12620.0,12660.0,12595.0,12630.0,24760
2015-01-16 11:00:00,12590.0,12650.0,12580.0,12620.0,30510
2015-01-16 10:30:00,12625.0,12625.0,12555.0,12600.0,25638
2015-01-16 10:00:00,12615.0,12680.0,12610.0,12625.0,49436
2015-01-16 09:30:00,12730.0,12730.0,12510.0,12615.0,106996
2015-01-15 23:00:00,12745.0,12770.0,12710.0,12740.0,26956
2015-01-15 22:30:00,12840.0,12850.0,12725.0,12745.0,48634
2015-01-15 22:00:00,12760.0,12915.0,12720.0,12845.0,66024
2015-01-15 21:30:00,12655.0,12780.0,12635.0,12760.0,54444
2015-01-15 15:00:00,12615.0,12665.0,12595.0,12625.0,50138
2015-01-15 14:30:00,12620.0,12665.0,12605.0,12615.0,28454
2015-01-15 14:00:00,12605.0,12670.0,12590.0,12625.0,36378
2015-01-15 11:30:00,12635.0,12660.0,12580.0,12625.0,39602
2015-01-15 11:00:00,12660.0,12730.0,12625.0,12635.0,57544
2015-01-15 10:30:00,12575.0,12675.0,12575.0,12670.0,44614
2015-01-15 10:00:00,12605.0,12610.0,12540.0,12570.0,36876
2015-01-15 09:30:00,12525.0,12625.0,12475.0,12610.0,118150
2015-01-14 23:00:00,12445.0,12530.0,12445.0,12500.0,22790
2015-01-14 22:30:00,12480.0,12485.0,12435.0,12450.0,14308
2015-01-14 22:00:00,12490.0,12505.0,12415.0,12485.0,27780
2015-01-14 21:30:00,12485.0,12555.0,12430.0,12490.0,46518
2015-01-14 15:00:00,12455.0,12465.0,12385.0,12425.0,62858
2015-01-14 14:30:00,12455.0,12470.0,12420.0,12450.0,29896
2015-01-14 14:00:00,12440.0,12480.0,12370.0,12460.0,52464
2015-01-14 11:30:00,12490.0,12500.0,12420.0,12445.0,40232
2015-01-14 11:00:00,12400.0,12560.0,12380.0,12495.0,78934
2015-01-14 10:30:00,12540.0,12540.0,12350.0,12415.0,89758
2015-01-14 10:00:00,12850.0,12850.0,12480.0,12540.0,183780
2015-01-14 09:30:00,12875.0,12965.0,12790.0,12850.0,131516
2015-01-13 23:00:00,12900.0,12905.0,12870.0,12895.0,14150
2015-01-13 22:30:00,12860.0,12900.0,12855.0,12900.0,15804
2015-01-13 22:00:00,12865.0,12930.0,12840.0,12865.0,41534
2015-01-13 21:30:00,12820.0,12895.0,12700.0,12860.0,52084
2015-01-13 15:00:00,12970.0,13010.0,12900.0,12920.0,62124
2015-01-13 14:30:00,13120.0,13125.0,12945.0,12975.0,67146
2015-01-13 14:00:00,13035.0,13140.0,12990.0,13120.0,70398
2015-01-13 11:30:00,13020.0,13045.0,12980.0,13035.0,24512
2015-01-13 11:00:00,12975.0,13060.0,12970.0,13020.0,32184
2015-01-13 10:30:00,13005.0,13015.0,12950.0,12980.0,25964
2015-01-13 10:00:00,13010.0,13040.0,12990.0,13005.0,32896
2015-01-13 09:30:00,13020.0,13075.0,12900.0,13010.0,114820
2015-01-12 23:00:00,13115.0,13130.0,13050.0,13055.0,22624
2015-01-12 22:30:00,13180.0,13190.0,13065.0,13115.0,35840
2015-01-12 22:00:00,13140.0,13215.0,13125.0,13185.0,23690
2015-01-12 21:30:00,13220.0,13220.0,13100.0,13145.0,46966
2015-01-12 15:00:00,13320.0,13325.0,13250.0,13285.0,44900
2015-01-12 14:30:00,13290.0,13340.0,13235.0,13325.0,59420
2015-01-12 14:00:00,13325.0,13370.0,13265.0,13290.0,44968
2015-01-12 11:30:00,13325.0,13415.0,13305.0,13325.0,52380
2015-01-12 11:00:00,13345.0,13370.0,13280.0,13325.0,42364
2015-01-12 10:30:00,13370.0,13385.0,13335.0,13345.0,14532
2015-01-12 10:00:00,13415.0,13420.0,13315.0,13370.0,53140
2015-01-12 09:30:00,13360.0,13485.0,13260.0,13415.0,132046
2015-01-09 23:00:00,13335.0,13365.0,13315.0,13350.0,21244
2015-01-09 22:30:00,13320.0,13375.0,13295.0,13340.0,32396
2015-01-09 22:00:00,13340.0,13345.0,13280.0,13320.0,23936
2015-01-09 21:30:00,13255.0,13375.0,13240.0,13335.0,41694
2015-01-09 15:00:00,13420.0,13475.0,13235.0,13250.0,122536
2015-01-09 14:30:00,13250.0,13420.0,13210.0,13420.0,119220
2015-01-09 14:00:00,13075.0,13280.0,13060.0,13245.0,91598
2015-01-09 11:30:00,13070.0,13100.0,13050.0,13075.0,19766
2015-01-09 11:00:00,13080.0,13135.0,13055.0,13070.0,37456
2015-01-09 10:30:00,13085.0,13090.0,13065.0,13080.0,8216
2015-01-09 10:00:00,13120.0,13120.0,12960.0,13085.0,116806
2015-01-09 09:30:00,13180.0,13220.0,13100.0,13120.0,85360
2015-01-08 23:00:00,13190.0,13195.0,13160.0,13175.0,12328
2015-01-08 22:30:00,13185.0,13195.0,13175.0,13185.0,7194
2015-01-08 22:00:00,13200.0,13210.0,13160.0,13185.0,14310
2015-01-08 21:30:00,13245.0,13290.0,13120.0,13200.0,60688
2015-01-08 15:00:00,13180.0,13215.0,13125.0,13200.0,53032
2015-01-08 14:30:00,13170.0,13225.0,13155.0,13185.0,42120
2015-01-08 14:00:00,13125.0,13205.0,13090.0,13170.0,52414
2015-01-08 11:30:00,13165.0,13165.0,13085.0,13130.0,42428
2015-01-08 11:00:00,13290.0,13300.0,13065.0,13160.0,128594
2015-01-08 10:30:00,13335.0,13335.0,13280.0,13295.0,19472
2015-01-08 10:00:00,13285.0,13370.0,13265.0,13335.0,45988
2015-01-08 09:30:00,13340.0,13375.0,13275.0,13285.0,80696
2015-01-07 23:00:00,13265.0,13345.0,13260.0,13325.0,30518
2015-01-07 22:30:00,13265.0,13290.0,13245.0,13265.0,12326
2015-01-07 22:00:00,13250.0,13280.0,13230.0,13270.0,26896
2015-01-07 21:30:00,13375.0,13400.0,13215.0,13250.0,58278
2015-01-07 15:00:00,13370.0,13380.0,13295.0,13350.0,58422
2015-01-07 14:30:00,13320.0,13375.0,13310.0,13375.0,33278
2015-01-07 14:00:00,13310.0,13365.0,13290.0,13325.0,38066
2015-01-07 11:30:00,13305.0,13385.0,13270.0,13315.0,60512
2015-01-07 11:00:00,13365.0,13375.0,13285.0,13305.0,71694
2015-01-07 10:30:00,13440.0,13440.0,13350.0,13365.0,40422
2015-01-07 10:00:00,13465.0,13515.0,13400.0,13440.0,83786
2015-01-07 09:30:00,13550.0,13695.0,13460.0,13465.0,131150
2015-01-06 23:00:00,13550.0,13585.0,13525.0,13550.0,19972
2015-01-06 22:30:00,13490.0,13570.0,13480.0,13550.0,26584
2015-01-06 22:00:00,13450.0,13525.0,13435.0,13485.0,28556
2015-01-06 21:30:00,13545.0,13590.0,13435.0,13450.0,54762
2015-01-06 15:00:00,13735.0,13765.0,13610.0,13625.0,69732
2015-01-06 14:30:00,13645.0,13770.0,13645.0,13735.0,92764
2015-01-06 14:00:00,13605.0,13670.0,13605.0,13645.0,40240
2015-01-06 11:30:00,13680.0,13690.0,13565.0,13600.0,56384
2015-01-06 11:00:00,13605.0,13680.0,13590.0,13675.0,37118
2015-01-06 10:30:00,13630.0,13650.0,13590.0,13605.0,14090
2015-01-06 10:00:00,13600.0,13645.0,13545.0,13630.0,52848
2015-01-06 09:30:00,13420.0,13750.0,13415.0,13595.0,185116
2015-01-05 23:00:00,13395.0,13480.0,13380.0,13410.0,28042
2015-01-05 22:30:00,13360.0,13415.0,13355.0,13395.0,13252
2015-01-05 22:00:00,13325.0,13425.0,13320.0,13355.0,30712
2015-01-05 21:30:00,13245.0,13350.0,13245.0,13325.0,38642
2015-01-05 15:00:00,13390.0,13415.0,13350.0,13365.0,44692
2015-01-05 14:30:00,13330.0,13425.0,13320.0,13390.0,61408
2015-01-05 14:00:00,13270.0,13335.0,13245.0,13330.0,47270
2015-01-05 11:30:00,13270.0,13300.0,13230.0,13270.0,50028
2015-01-05 11:00:00,13400.0,13410.0,13255.0,13265.0,70742
2015-01-05 10:30:00,13410.0,13430.0,13390.0,13400.0,11656
2015-01-05 10:00:00,13420.0,13465.0,13380.0,13410.0,43850
2015-01-05 09:30:00,13520.0,13535.0,13320.0,13420.0,129870
2014-12-31 15:00:00,13535.0,13595.0,13480.0,13590.0,66482
2014-12-31 14:30:00,13595.0,13630.0,13490.0,13540.0,61244
2014-12-31 14:00:00,13475.0,13615.0,13465.0,13595.0,63260
2014-12-31 11:30:00,13430.0,13495.0,13425.0,13475.0,24406
2014-12-31 11:00:00,13465.0,13480.0,13415.0,13430.0,31246
2014-12-31 10:30:00,13480.0,13495.0,13465.0,13465.0,9262
2014-12-31 10:00:00,13450.0,13510.0,13410.0,13475.0,56760
2014-12-31 09:30:00,13700.0,13700.0,13430.0,13455.0,135220
2014-12-30 23:00:00,13560.0,13740.0,13530.0,13695.0,38254
2014-12-30 22:30:00,13540.0,13600.0,13530.0,13555.0,17626
2014-12-30 22:00:00,13545.0,13570.0,13510.0,13545.0,21106
2014-12-30 21:30:00,13385.0,13640.0,13360.0,13545.0,85774
2014-12-30 15:00:00,13220.0,13315.0,13210.0,13315.0,41188
2014-12-30 14:30:00,13235.0,13285.0,13200.0,13215.0,35360
2014-12-30 14:00:00,13205.0,13255.0,13165.0,13235.0,49668
2014-12-30 11:30:00,13260.0,13270.0,13200.0,13220.0,35974
2014-12-30 11:00:00,13295.0,13300.0,13185.0,13260.0,67988
2014-12-30 10:30:00,13260.0,13310.0,13240.0,13300.0,57556
2014-12-30 10:00:00,12980.0,13280.0,12950.0,13250.0,176188
2014-12-30 09:30:00,12730.0,12985.0,12690.0,12980.0,155946
2014-12-29 23:00:00,12720.0,12730.0,12690.0,12730.0,10032
2014-12-29 22:30:00,12755.0,12765.0,12705.0,12715.0,9432
2014-12-29 22:00:00,12755.0,12770.0,12745.0,12755.0,5786
2014-12-29 21:30:00,12700.0,12780.0,12665.0,12750.0,22966
2014-12-29 15:00:00,12680.0,12725.0,12655.0,12710.0,49994
2014-12-29 14:30:00,12760.0,12770.0,12680.0,12680.0,36738
2014-12-29 14:00:00,12740.0,12795.0,12740.0,12765.0,29410
2014-12-29 11:30:00,12700.0,12780.0,12695.0,12740.0,39034
2014-12-29 11:00:00,12735.0,12810.0,12670.0,12695.0,59684
2014-12-29 10:30:00,12715.0,12755.0,12715.0,12735.0,18242
2014-12-29 10:00:00,12695.0,12745.0,12660.0,12720.0,46120
2014-12-29 09:30:00,12520.0,12780.0,12510.0,12695.0,140884
2014-12-26 23:00:00,12525.0,12545.0,12515.0,12525.0,5802
2014-12-26 22:30:00,12520.0,12530.0,12515.0,12525.0,2958
2014-12-26 22:00:00,12530.0,12535.0,12510.0,12520.0,4398
2014-12-26 21:30:00,12545.0,12580.0,12470.0,12530.0,20686
2014-12-26 15:00:00,12480.0,12520.0,12445.0,12520.0,37276
2014-12-26 14:30:00,12480.0,12500.0,12430.0,12480.0,44566
2014-12-26 14:00:00,12505.0,12535.0,12460.0,12475.0,43252
2014-12-26 11:30:00,12485.0,12520.0,12450.0,12500.0,30670
2014-12-26 11:00:00,12515.0,12520.0,12470.0,12485.0,15554
2014-12-26 10:30:00,12490.0,12515.0,12445.0,12515.0,19386
2014-12-26 10:00:00,12485.0,12525.0,12470.0,12490.0,32422
2014-12-26 09:30:00,12640.0,12640.0,12460.0,12490.0,111370
2014-12-25 15:00:00,12455.0,12550.0,12440.0,12550.0,82336
2014-12-25 14:30:00,12395.0,12465.0,12395.0,12450.0,68166
2014-12-25 14:00:00,12360.0,12400.0,12300.0,12395.0,48372
2014-12-25 11:30:00,12360.0,12385.0,12340.0,12360.0,19832
2014-12-25 11:00:00,12395.0,12410.0,12340.0,12355.0,29614
2014-12-25 10:30:00,12365.0,12435.0,12365.0,12395.0,36056
2014-12-25 10:00:00,12285.0,12375.0,12270.0,12365.0,48438
2014-12-25 09:30:00,12320.0,12350.0,12250.0,12280.0,82178
2014-12-24 15:00:00,12325.0,12360.0,12305.0,12320.0,65532
2014-12-24 14:30:00,12230.0,12340.0,12225.0,12325.0,65458
2014-12-24 14:00:00,12240.0,12245.0,12165.0,12230.0,49748
2014-12-24 11:30:00,12205.0,12260.0,12185.0,12255.0,30850
2014-12-24 11:00:00,12160.0,12245.0,12145.0,12200.0,44684
2014-12-24 10:30:00,12150.0,12185.0,12145.0,12175.0,9910
2014-12-24 10:00:00,12155.0,12210.0,12125.0,12145.0,41100
2014-12-24 09:30:00,12170.0,12230.0,12115.0,12150.0,87250
2014-12-23 15:00:00,12150.0,12180.0,12100.0,12170.0,55292
2014-12-23 14:30:00,12190.0,12205.0,12115.0,12150.0,36106
2014-12-23 14:00:00,12180.0,12200.0,12150.0,12195.0,29824
2014-12-23 11:30:00,12205.0,12225.0,12130.0,12175.0,35904
2014-12-23 11:00:00,12205.0,12250.0,12185.0,12205.0,34570
2014-12-23 10:30:00,12280.0,12290.0,12150.0,12205.0,62578
2014-12-23 10:00:00,12410.0,12415.0,12250.0,12280.0,85896
2014-12-23 09:30:00,12300.0,12480.0,12215.0,12410.0,99480
2014-12-22 15:00:00,12420.0,12450.0,12345.0,12380.0,60756
2014-12-22 14:30:00,12480.0,12485.0,12360.0,12420.0,70274
2014-12-22 14:00:00,12490.0,12520.0,12460.0,12480.0,35058
2014-12-22 11:30:00,12490.0,12535.0,12475.0,12490.0,36414
2014-12-22 11:00:00,12470.0,12505.0,12445.0,12490.0,31698
2014-12-22 10:30:00,12485.0,12515.0,12475.0,12480.0,11138
2014-12-22 10:00:00,12540.0,12540.0,12450.0,12485.0,49502
2014-12-22 09:30:00,12510.0,12605.0,12440.0,12535.0,136108
2014-12-19 15:00:00,12425.0,12445.0,12390.0,12430.0,37850
2014-12-19 14:30:00,12400.0,12455.0,12390.0,12425.0,34186
2014-12-19 14:00:00,12400.0,12420.0,12340.0,12400.0,40722
2014-12-19 11:30:00,12400.0,12415.0,12355.0,12380.0,37720
2014-12-19 11:00:00,12440.0,12445.0,12380.0,12400.0,32880
2014-12-19 10:30:00,12435.0,12465.0,12415.0,12430.0,11314
2014-12-19 10:00:00,12470.0,12520.0,12415.0,12430.0,46176
2014-12-19 09:30:00,12500.0,12595.0,12325.0,12470.0,144938
2014-12-18 15:00:00,12460.0,12510.0,12420.0,12440.0,57842
2014-12-18 14:30:00,12455.0,12505.0,12435.0,12460.0,43266
2014-12-18 14:00:00,12490.0,12550.0,12450.0,12450.0,49924
2014-12-18 11:30:00,12455.0,12570.0,12440.0,12490.0,64718
2014-12-18 11:00:00,12430.0,12480.0,12400.0,12450.0,43204
2014-12-18 10:30:00,12385.0,12430.0,12350.0,12430.0,36666
2014-12-18 10:00:00,12550.0,12610.0,12360.0,12380.0,96252
2014-12-18 09:30:00,12520.0,12700.0,12470.0,12555.0,151936
2014-12-17 15:00:00,12465.0,12480.0,12410.0,12440.0,48152
2014-12-17 14:30:00,12420.0,12475.0,12390.0,12465.0,40884
2014-12-17 14:00:00,12475.0,12480.0,12380.0,12420.0,46942
2014-12-17 11:30:00,12425.0,12490.0,12405.0,12480.0,37582
2014-12-17 11:00:00,12395.0,12500.0,12385.0,12425.0,66584
2014-12-17 10:30:00,12425.0,12445.0,12310.0,12395.0,90816
2014-12-17 10:00:00,12710.0,12720.0,12385.0,12430.0,119324
2014-12-17 09:30:00,12450.0,12735.0,12410.0,12700.0,176906
2014-12-16 15:00:00,12320.0,12455.0,12310.0,12445.0,74922
2014-12-16 14:30:00,12320.0,12355.0,12305.0,12315.0,25706
2014-12-16 14:00:00,12315.0,12380.0,12280.0,12325.0,58826
2014-12-16 11:30:00,12330.0,12335.0,12290.0,12305.0,26324
2014-12-16 11:00:00,12280.0,12360.0,12275.0,12325.0,46292
2014-12-16 10:30:00,12235.0,12280.0,12235.0,12275.0,24990
2014-12-16 10:00:00,12340.0,12355.0,12230.0,12235.0,64622
2014-12-16 09:30:00,12380.0,12435.0,12285.0,12340.0,126982
2014-12-15 15:00:00,12490.0,12550.0,12440.0,12455.0,69672
2014-12-15 14:30:00,12485.0,12535.0,12460.0,12485.0,44314
2014-12-15 14:00:00,12480.0,12510.0,12445.0,12485.0,42874
2014-12-15 11:30:00,12465.0,12530.0,12440.0,12500.0,76886
2014-12-15 11:00:00,12320.0,12470.0,12320.0,12465.0,103068
2014-12-15 10:30:00,12260.0,12325.0,12255.0,12320.0,23936
2014-12-15 10:00:00,12275.0,12335.0,12225.0,12260.0,53164
2014-12-15 09:30:00,12230.0,12320.0,12155.0,12275.0,121478
2014-12-12 15:00:00,12245.0,12335.0,12210.0,12235.0,84706
2014-12-12 14:30:00,12235.0,12275.0,12215.0,12245.0,39562
2014-12-12 14:00:00,12200.0,12260.0,12195.0,12235.0,42052
2014-12-12 11:30:00,12185.0,12225.0,12165.0,12195.0,37790
2014-12-12 11:00:00,12225.0,12280.0,12160.0,12185.0,56726
2014-12-12 10:30:00,12235.0,12235.0,12200.0,12225.0,23326
2014-12-12 10:00:00,12160.0,12300.0,12110.0,12225.0,138964
2014-12-12 09:30:00,11900.0,12175.0,11890.0,12155.0,157218
2014-12-11 15:00:00,11985.0,12005.0,11905.0,11910.0,54638
2014-12-11 14:30:00,11945.0,12030.0,11920.0,11985.0,64088
2014-12-11 14:00:00,11985.0,12025.0,11935.0,11940.0,38368
2014-12-11 11:30:00,12000.0,12040.0,11965.0,11980.0,40086
2014-12-11 11:00:00,12050.0,12060.0,11940.0,12000.0,48602
2014-12-11 10:30:00,12075.0,12090.0,12005.0,12050.0,24948
2014-12-11 10:00:00,11965.0,12090.0,11950.0,12075.0,66592
2014-12-11 09:30:00,11805.0,12040.0,11745.0,11965.0,177540
2014-12-10 15:00:00,12035.0,12065.0,11960.0,11965.0,63862
2014-12-10 14:30:00,12075.0,12090.0,11960.0,12040.0,54918
2014-12-10 14:00:00,11910.0,12095.0,11910.0,12075.0,80778
2014-12-10 11:30:00,12100.0,12135.0,11920.0,11920.0,90484
2014-12-10 11:00:00,11745.0,12200.0,11745.0,12105.0,194798
2014-12-10 10:30:00,11740.0,11770.0,11730.0,11740.0,17934
2014-12-10 10:00:00,11690.0,11830.0,11680.0,11740.0,99016
2014-12-10 09:30:00,12000.0,12280.0,11580.0,11690.0,274820
2014-12-09 15:00:00,12095.0,12305.0,12055.0,12285.0,127446
2014-12-09 14:30:00,11910.0,12100.0,11900.0,12095.0,75840
2014-12-09 14:00:00,11925.0,11955.0,11895.0,11915.0,28916
2014-12-09 11:30:00,11930.0,11950.0,11920.0,11925.0,15830
2014-12-09 11:00:00,11875.0,12055.0,11875.0,11930.0,59250
2014-12-09 10:30:00,11905.0,11925.0,11875.0,11875.0,30080
2014-12-09 10:00:00,11945.0,11975.0,11905.0,11905.0,47888
2014-12-09 09:30:00,12110.0,12200.0,11880.0,11945.0,186124
2014-12-08 15:00:00,12485.0,12485.0,12225.0,12300.0,124238
2014-12-08 14:30:00,12485.0,12510.0,12460.0,12480.0,32034
2014-12-08 14:00:00,12435.0,12525.0,12400.0,12480.0,62544
2014-12-08 11:30:00,12470.0,12485.0,12395.0,12435.0,42014
2014-12-08 11:00:00,12500.0,12505.0,12380.0,12470.0,67046
2014-12-08 10:30:00,12480.0,12520.0,12440.0,12490.0,33870
2014-12-08 10:00:00,12480.0,12555.0,12470.0,12480.0,58304
2014-12-08 09:30:00,12800.0,12820.0,12450.0,12485.0,222020
2014-12-05 15:00:00,12665.0,12710.0,12605.0,12615.0,87684
2014-12-05 14:30:00,12625.0,12670.0,12610.0,12660.0,49284
2014-12-05 14:00:00,12595.0,12635.0,12565.0,12625.0,45286
2014-12-05 11:30:00,12605.0,12620.0,12560.0,12600.0,37640
2014-12-05 11:00:00,12630.0,12645.0,12560.0,12605.0,60988
2014-12-05 10:30:00,12665.0,12680.0,12630.0,12640.0,20700
2014-12-05 10:00:00,12665.0,12700.0,12620.0,12660.0,55156
2014-12-05 09:30:00,12560.0,12700.0,12520.0,12670.0,127344
2014-12-04 15:00:00,12725.0,12745.0,12660.0,12680.0,74470
2014-12-04 14:30:00,12750.0,12785.0,12720.0,12720.0,51642
2014-12-04 14:00:00,12690.0,12785.0,12665.0,12745.0,65920
2014-12-04 11:30:00,12695.0,12715.0,12650.0,12665.0,43298
2014-12-04 11:00:00,12830.0,12875.0,12665.0,12700.0,103800
2014-12-04 10:30:00,12790.0,12980.0,12780.0,12820.0,105624
2014-12-04 10:00:00,12705.0,12800.0,12660.0,12790.0,88664
2014-12-04 09:30:00,12495.0,12710.0,12490.0,12705.0,141530
2014-12-03 15:00:00,12510.0,12570.0,12495.0,12515.0,64996
2014-12-03 14:30:00,12510.0,12515.0,12460.0,12505.0,48876
2014-12-03 14:00:00,12385.0,12550.0,12365.0,12510.0,105804
2014-12-03 11:30:00,12410.0,12440.0,12395.0,12400.0,26802
2014-12-03 11:00:00,12400.0,12450.0,12360.0,12405.0,53430
2014-12-03 10:30:00,12445.0,12450.0,12380.0,12405.0,33032
2014-12-03 10:00:00,12450.0,12480.0,12440.0,12445.0,37294
2014-12-03 09:30:00,12520.0,12535.0,12365.0,12455.0,130906
2014-12-02 15:00:00,12565.0,12575.0,12540.0,12550.0,45224
2014-12-02 14:30:00,12530.0,12600.0,12520.0,12570.0,53326
2014-12-02 14:00:00,12515.0,12545.0,12470.0,12530.0,51192
2014-12-02 11:30:00,12580.0,12620.0,12510.0,12515.0,46658
2014-12-02 11:00:00,12540.0,12590.0,12520.0,12575.0,33234
2014-12-02 10:30:00,12585.0,12590.0,12525.0,12535.0,24818
2014-12-02 10:00:00,12640.0,12655.0,12560.0,12585.0,59202
2014-12-02 09:30:00,12600.0,12800.0,12590.0,12635.0,150880
2014-12-01 15:00:00,12270.0,12350.0,12240.0,12350.0,86276
2014-12-01 14:30:00,12265.0,12275.0,12245.0,12270.0,32856
2014-12-01 14:00:00,12330.0,12330.0,12130.0,12260.0,131020
2014-12-01 11:30:00,12310.0,12350.0,12295.0,12330.0,27774
2014-12-01 11:00:00,12295.0,12330.0,12275.0,12305.0,27336
2014-12-01 10:30:00,12285.0,12310.0,12265.0,12290.0,21834
2014-12-01 10:00:00,12300.0,12395.0,12285.0,12290.0,65450
2014-12-01 09:30:00,12415.0,12460.0,12160.0,12300.0,204558
2014-11-28 15:00:00,12670.0,12740.0,12650.0,12730.0,72606
2014-11-28 14:30:00,12735.0,12805.0,12655.0,12665.0,93150
2014-11-28 14:00:00,12720.0,12750.0,12665.0,12730.0,53306
2014-11-28 11:30:00,12770.0,12770.0,12690.0,12720.0,57776
2014-11-28 11:00:00,12750.0,12790.0,12715.0,12770.0,61834
2014-11-28 10:30:00,12755.0,12765.0,12675.0,12755.0,47036
2014-11-28 10:00:00,12625.0,12765.0,12615.0,12760.0,69566
2014-11-28 09:30:00,12645.0,12720.0,12545.0,12620.0,175340
2014-11-27 15:00:00,12770.0,12950.0,12730.0,12800.0,158522
2014-11-27 14:30:00,12650.0,12770.0,12640.0,12765.0,68784
2014-11-27 14:00:00,12690.0,12705.0,12630.0,12650.0,63224
2014-11-27 11:30:00,12685.0,12735.0,12680.0,12695.0,38630
2014-11-27 11:00:00,12730.0,12730.0,12650.0,12685.0,69886
2014-11-27 10:30:00,12780.0,12790.0,12715.0,12725.0,32944
2014-11-27 10:00:00,12615.0,12790.0,12610.0,12785.0,143778
2014-11-27 09:30:00,12545.0,12670.0,12445.0,12610.0,137378
2014-11-26 15:00:00,12625.0,12655.0,12580.0,12620.0,75016
2014-11-26 14:30:00,12625.0,12650.0,12570.0,12625.0,54064
2014-11-26 14:00:00,12605.0,12640.0,12580.0,12625.0,49450
2014-11-26 11:30:00,12640.0,12680.0,12570.0,12605.0,62846
2014-11-26 11:00:00,12615.0,12655.0,12600.0,12640.0,40328
2014-11-26 10:30:00,12690.0,12690.0,12560.0,12610.0,90868
2014-11-26 10:00:00,12845.0,12860.0,12690.0,12690.0,98038
2014-11-26 09:30:00,12720.0,12885.0,12660.0,12850.0,173914
2014-11-25 15:00:00,12745.0,12845.0,12740.0,12845.0,73648
2014-11-25 14:30:00,12730.0,12820.0,12715.0,12750.0,76242
2014-11-25 14:00:00,12650.0,12785.0,12640.0,12730.0,97336
2014-11-25 11:30:00,12655.0,12675.0,12610.0,12650.0,49874
